local_t_yr,phase,pos_noNN_err,pos_encounterNN_err,pos_gain_instant_pct,vel_noNN_err,vel_encounterNN_err,vel_gain_instant_pct
2.019,post_correction,0.014970149857989194,0.03547187924232442,-136.95072914312857,0.01772849167725372,0.04097800104025603,-131.14206096185976
2.0220000000000002,post_correction,0.012487206187347853,0.03293273719359086,-163.7318283969604,0.014727720527434665,0.03790045112053722,-157.34091742124386
2.025,post_correction,0.010036480943908804,0.030393640050140388,-202.83164208652693,0.011761352411213158,0.03481720594726565,-196.03063261731086
2.028,post_correction,0.0076502254395759035,0.027854953047534235,-264.1063033703017,0.008870465666984644,0.031728450836308465,-257.68641723511666
2.031,post_correction,0.005416076770018307,0.0253171861478232,-367.44511244691284,0.006171553674335547,0.02863445385168968,-363.97480055575426
2.0340000000000003,post_correction,0.003629495134717901,0.02278107446091861,-527.6651053477511,0.004080872021294861,0.025535616248703714,-525.7392075873348
2.037,post_correction,0.0031721221249712854,0.020247718770716332,-538.3019938395221,0.003807510539020193,0.022432565025694597,-489.1661965423551
2.04,post_correction,0.004474317950456836,0.017718845677975267,-296.01221625669535,0.00563337032077107,0.019326335112233674,-243.06878496829182
2.043,post_correction,0.045354428935384467,0.015197324668225567,66.49208241630187,0.055667230230617745,0.016218761562729472,70.86479514871044
2.0460000000000003,post_correction,0.04280318725373414,0.01268829231356944,70.35666470734019,0.05255031875545358,0.013113429488462067,75.04595633475358
2.049,post_correction,0.04025145283952928,0.010201898546622557,74.65458305990958,0.049427921765479416,0.010018383441547072,79.7313277926568
2.052,post_correction,0.037699403975128054,0.007761151598277952,79.41306551318868,0.046300256941119146,0.006955989529488615,84.97634788866361
2.055,post_correction,0.03514726938174802,0.005429710267436634,84.55154450702142,0.04316760709292964,0.004016876794218468,90.69469663775645
2.058,post_correction,0.03259534793693387,0.003440382448440031,89.44517341831555,0.04003034584872973,0.0019330577155396219,95.17101919917346
2.061,post_correction,0.030044038418162777,0.05108128529076648,-70.0213685650391,0.03688897656669548,0.06155691767609513,-66.870765755184
2.064,post_correction,0.027493885749384377,0.048522564819678676,-76.48492927473941,0.033744193136978545,0.0583921513896307,-73.04355493876578
2.067,post_correction,0.024945655472964852,0.0459629413754399,-84.2522896431917,0.030596978457645335,0.05522087983722671,-80.47821262373229
2.07,post_correction,0.022400458705041343,0.043402502413891444,-93.75720374924053,0.027448770799175376,0.05204313978637358,-89.60098492985003
2.073,post_correction,0.019859972286465074,0.040841356049922575,-105.64659134875374,0.02430175933390631,0.048858978462242894,-101.05119876680635
2.076,post_correction,0.017326850191496615,0.03827963795193675,-120.9266977486941,0.021159442008862075,0.045668457139450856,-115.83015809360107
2.079,post_correction,0.014805550089440662,0.03571752120539476,-141.24413473072195,0.018027760619646283,0.04247165637592482,-135.59030581779572
2.082,post_correction,0.012304152022472016,0.03315523074980766,-169.46376060092334,0.014917639164315134,0.0392686838377923,-163.23658459126642
2.085,post_correction,0.009838855484492783,0.030593065064888555,-210.94129914914288,0.01185139637451037,0.03605968634675512,-204.26529674014796
2.088,post_correction,0.007446929522728718,0.028031429728789588,-276.41593952561345,0.00888175047952385,0.03284486907035279,-269.8017541257655
2.091,post_correction,0.0052318984516782005,0.02547089116671831,-386.83840869556985,0.006160542931293582,0.029624527334113745,-380.875268048708
2.094,post_correction,0.003545491762160728,0.022912266281205594,-546.2366243728677,0.004216970460454094,0.026399101921199427,-526.020555959899
2.097,post_correction,0.0033270566593083155,0.020356779254758726,-511.855502905407,0.004301649505964217,0.023169280891558144,-438.6138703172828
2.1,post_correction,0.004784172177642758,0.017806352205555563,-272.1929634716669,0.006343781283045567,0.019936200894216823,-214.26368603688232
2.103,post_correction,0.04544546044594504,0.015264183730754503,66.412082568928,0.05744341563629017,0.01670188298501065,70.92463461650573
2.106,post_correction,0.04287008978388584,0.01273600861692763,70.2916213118945,0.054200096804199085,0.01347029625089645,75.14709927630082
2.109,post_correction,0.040294229343621334,0.01023317894884133,74.6038598689287,0.05095110529783187,0.010250424268183362,79.88184121175573
2.112,post_correction,0.037718072188787546,0.007781466181173059,79.36939581051479,0.04769670302532292,0.0070676136637527216,85.18217567365103
2.115,post_correction,0.03514186623337301,0.0054520978949252905,84.48546284161874,0.04443722952371814,0.004027438955507528,90.93679106759366
2.118,post_correction,0.03256593589986066,0.003501419187529983,89.24821568679387,0.04117313290588553,0.00200253491177476,95.13630668729485
2.121,post_correction,0.029990714910795763,0.051468234423123926,-71.61389642164515,0.03790501692995751,0.06388678154743832,-68.54439523267071
2.124,post_correction,0.02741679749044258,0.04888538567581814,-78.30450727463503,0.034633714883032685,0.06059204978780594,-74.95105561861179
2.1270000000000002,post_correction,0.024845021221535594,0.0463016300809273,-86.36180532135421,0.03136040987916406,0.05729047258546407,-82.68406824468201
2.13,post_correction,0.022276606872088562,0.04371706508074654,-96.24651694833186,0.028086839344024138,0.05398209529606322,-92.19711636065115
2.133,post_correction,0.019713406439786967,0.041131810971005205,-108.6489267932412,0.024815660900393832,0.05066697475353921,-104.17338452886058
2.136,post_correction,0.01715837053303566,0.03854601854350744,-124.64847969854324,0.02155114902839095,0.04734518320719276,-119.68751246080377
2.1390000000000002,post_correction,0.014616496956644208,0.03595988002782396,-146.02256022416992,0.018300627271634916,0.04401681406684832,-140.52079425207597
2.142,post_correction,0.012096944448790045,0.033373645118938096,-175.88491672602646,0.01507771129125149,0.04068199050607003,-169.81542304550462
2.145,post_correction,0.009618343343662574,0.03078764507379904,-220.09301366939346,0.011910623266850228,0.03734087873268223,-213.50902380238787
2.148,post_correction,0.007224390599757194,0.028202330035910023,-290.37659504260307,0.008867210825367167,0.033993709173596225,-283.3641698959902
2.1510000000000002,post_correction,0.00503926784066233,0.02561832888167535,-408.3740275712005,0.006145621684424238,0.030640811684063973,-398.57952958154794
2.154,post_correction,0.0034842284725675114,0.023036549141744165,-561.1664339212704,0.004407331370303431,0.027282676941983663,-519.0294000994379
2.157,post_correction,0.0035282644491137207,0.020458352048776628,-479.84179881742267,0.004871662520256773,0.02392006991593372,-391.00424786142514
2.16,post_correction,0.005132290011759732,0.01788587751478478,-248.49701544149806,0.007129672440293233,0.020554255269159466,-188.29171944839166
2.1630000000000003,post_correction,0.04551336275151788,0.015322692091405611,66.33364101206827,0.059238236485388625,0.017187488304461936,70.98582043592519
2.166,post_correction,0.04291320529220885,0.012775202336832766,70.23013720405504,0.05586270959417933,0.013824222919653992,75.25321807681449
2.169,post_correction,0.04031259044291072,0.01025611716021647,74.55852613902144,0.05248140861026978,0.010474634605721006,80.04124720907112
2.172,post_correction,0.0377117288524642,0.007794342203907146,79.33178233647106,0.04909464695033547,0.00716789210733524,85.39984997837679
2.1750000000000003,post_correction,0.03511089130956789,0.005469694102044763,84.42165978123647,0.04570283020194934,0.0040291063546299445,91.18412068393502
2.178,post_correction,0.03251043274968233,0.003564459494318544,89.03595186885546,0.04230649329898073,0.0021036770011888567,95.02753162186679
2.181,post_correction,0.029910828748760963,0.05184881207148302,-73.34461879004547,0.038906357311782616,0.06627520500447646,-70.34543859598317
2.184,post_correction,0.027312732768724663,0.04924127682172663,-80.28689124111362,0.035503419035646785,0.06284499942145658,-77.01111929067396
2.187,post_correction,0.02471706929145095,0.04663285491002785,-88.66660266295021,0.032099097702922776,0.05940768272884968,-85.07586499367652
2.19,post_correction,0.022125191979612064,0.044023654826536376,-98.97524445032306,0.02869548604918082,0.055963311335939174,-95.0247897527311
2.193,post_correction,0.01953916634938437,0.041413810324596796,-111.95280076983246,0.025295803120384784,0.05251195437674634,-107.59156816187128
2.196,post_correction,0.016962307228329813,0.03880348888971489,-128.76303540185117,0.02190526460884545,0.049053698072395874,-123.93565632887976
2.199,post_correction,0.014400281706986108,0.03619290387400998,-151.33469337930705,0.0185328925009958,0.04558865210675265,-145.98778687300486
2.202,post_correction,0.011863600937405395,0.03358233228682508,-183.07031283344597,0.01519566897347299,0.042116959190641325,-177.16423188847233
2.205,post_correction,0.009373989372467112,0.030972141568216968,-230.40512782302744,0.011929355786326788,0.038638809844777085,-223.8968686730275
2.208,post_correction,0.006983475445461301,0.028362831105784053,-306.14206103091,0.008821546461120135,0.035154466054890234,-298.5068401535848
2.211,post_correction,0.0048432888908863745,0.025755098885357267,-431.76879318144086,0.0061308028421818124,0.031664300696488006,-416.4788611146955
2.214,post_correction,0.003457988461786764,0.023149952928391237,-569.4629893712691,0.004664600355793171,0.028168866509761244,-503.8859572348379
2.217,post_correction,0.003780195836961926,0.02054890682142041,-443.59371068815284,0.005521100630396381,0.024669024098685235,-346.8135205301293
2.22,post_correction,0.005520331495379947,0.017954343359516293,-225.24031164691047,0.00799414329852852,0.0211661974992097,-164.7713045512426
2.223,post_correction,0.045549302664571106,0.015370241018752452,66.25581486517983,0.06101337916024705,0.017662934486654697,71.0507191541312
2.226,post_correction,0.04292415059176642,0.012803761841220876,70.17119345472418,0.05750145252163989,0.01416429737041593,75.36706161451247
2.229,post_correction,0.04029860992367026,0.010269148460150123,74.51736305644052,0.05398376606481864,0.010681970101904666,80.21262523796737
2.232,post_correction,0.03767291230589944,0.007798865777566698,79.29847919842018,0.050460692750622184,0.007250028662199929,85.63232435585114
2.235,post_correction,0.035047355906789104,0.005482472563675232,84.35695811616645,0.04693271454902189,0.004019271523811857,91.43609833261685
2.238,post_correction,0.032422332286901924,0.003630602181653786,88.8021560277436,0.04340046696748987,0.0022429988322462853,94.83185553296822
2.241,post_correction,0.029798367422127218,0.052213092610903324,-75.22131958186313,0.03986480739763359,0.06867839164858726,-72.27824773753723
2.244,post_correction,0.02717618637631216,0.049580774651844295,-82.44198786869103,0.036326923522532466,0.06510900237322668,-79.2307084106409
2.247,post_correction,0.024556819130877247,0.04694761932730847,-91.17956229224119,0.0327885119673026,0.06153234158926198,-87.66433088096018
2.25,post_correction,0.021941781534618888,0.04431374732408801,-101.9605712242258,0.029252086274806195,0.05794847954947958,-98.10033036648257
2.253,post_correction,0.019333401339830733,0.04167930723962341,-115.58186532731605,0.025721537186527477,0.05435750072736413,-111.33068499434671
2.2560000000000002,post_correction,0.0167354442078458,0.03904448496451363,-133.30414466207628,0.02220322073750704,0.05075950869637419,-128.61326875261892
2.259,post_correction,0.014154413872289296,0.03640951713788457,-157.23083602327785,0.018708248920842687,0.0471546332732525,-152.05262915182809
2.262,post_correction,0.011602533452568937,0.033774710894085604,-191.09772475258396,0.015257826248199635,0.04354304125463356,-185.38168246457434
2.265,post_correction,0.009105506898919147,0.031140473612550984,-241.99604654901154,0.011897385872479068,0.03992495304896329,-235.57752498653807
2.2680000000000002,post_correction,0.0067262704126198935,0.02850735910660933,-323.82118704480786,0.008740394887675031,0.03630066935896995,-315.3207014726314
2.271,post_correction,0.00465153336426475,0.025876141876744113,-456.2927286631267,0.006123505531096516,0.032670615786976547,-433.52798688705235
2.274,post_correction,0.0034803376824380453,0.023247941452125845,-567.9794770902863,0.005001171593347353,0.029035421156887238,-480.5723841891503
2.277,post_correction,0.0040854327452446325,0.020624440944595302,-404.8287961318606,0.006252415029891562,0.025396063503387183,-306.18006613402366
2.2800000000000002,post_correction,0.005949000683925331,0.018008294314852215,-202.71124969798788,0.008938385867741946,0.021754163175440443,-143.3791010740519
2.283,post_correction,0.045543582101318494,0.015403941769401195,66.17757967493021,0.06272130209207266,0.01811263002706426,71.122043989974
2.286,post_correction,0.04289377145644548,0.012819396111788145,70.11361865252391,0.05907099719936255,0.014477285280963443,75.49172018866871
2.289,post_correction,0.04024368499474803,0.01027063581624323,74.47888825890672,0.05541509662312479,0.010861716193676483,80.39935531007652
2.2920000000000003,post_correction,0.03759357947154858,0.007794170448557581,79.26728298257329,0.051754041564288526,0.007306305500943137,85.88263779966383
2.295,post_correction,0.034943785902545765,0.00549059015170443,84.28736323242977,0.048088401636033486,0.003995792279406922,91.69073592911268
2.298,post_correction,0.03229473994108985,0.003701135766200346,88.53950899449342,0.044418928046689614,0.0024265107684256475,94.53721448235964
2.301,post_correction,0.029647028474367235,0.052549615069154315,-77.25086719766405,0.04074663565254471,0.07104051473255357,-74.34694569223153
2.3040000000000003,post_correction,0.027001463478533032,0.04989297223016653,-84.77877049083999,0.0370729338777857,0.0673306638056384,-81.61676663519553
2.307,post_correction,0.024359203632860118,0.047235575700767585,-93.9126435030399,0.03339984394871297,0.06361352108540111,-90.4605338368726
2.31,post_correction,0.02172196379235278,0.04457755959220357,-105.21882836347007,0.029730376397899105,0.05988917367072404,-101.44102068938524
2.313,post_correction,0.019092395731660064,0.041919088836699495,-119.55908219096332,0.02606922437069023,0.05615772464533495,-115.41770421245592
2.316,post_correction,0.01647482694242328,0.039260369581059384,-138.30520173758245,0.022424125367064875,0.05241929857736868,-133.76295716915138
2.319,post_correction,0.013876814948559175,0.036601664106560176,-163.7612754961506,0.018808767110146125,0.04867404958600791,-158.7838389457828
2.322,post_correction,0.0113127683288031,0.033943312748580964,-200.04426646092372,0.015249667095324555,0.04492217349172125,-194.57806003839968
2.325,post_correction,0.008813555763286946,0.03128576695978519,-254.9732684520669,0.011804722133251816,0.041163926683765915,-248.7072903462455
2.328,post_correction,0.006456503733430796,0.028629640712025155,-343.42328129983457,0.00862139731025246,0.037399656474390135,-333.80040529990333
2.331,post_correction,0.004474569839862074,0.025975793254799408,-480.5204563663732,0.0061354737667046605,0.033629852010054896,-448.1215190349899
2.334,post_correction,0.003564333801578087,0.023325467934849218,-554.4131171026128,0.005427510828434297,0.029855234019519387,-450.0723068687435
2.337,post_correction,0.004444538858110436,0.020680536666180912,-365.30219053980994,0.007066037654656151,0.026076922908260598,-269.0459092172721
2.34,post_correction,0.006417880043404721,0.018043956471555773,-181.15135137339453,0.009960675480425597,0.02229677827964566,-123.84805451660965
2.343,post_correction,0.045485872372497474,0.015420685709096195,66.09785653265794,0.0643055327173791,0.01851815445432435,71.20285973570721
2.346,post_correction,0.042812377291951975,0.012819696312089181,70.05609797216499,0.06051775166384366,0.014747813600022258,75.6305989655043
2.349,post_correction,0.040138771050415585,0.010258933039174729,74.44133746324924,0.05672472532539275,0.011001737186724255,80.60504105817267
2.352,post_correction,0.03746534043057472,0.007779501499460807,79.23547094446762,0.05292697229955675,0.007328420812297953,86.15371238161808
2.355,post_correction,0.034792455884533,0.005494442976474607,84.20794727825705,0.049125161840410735,0.003957608826081548,91.94382536807038
2.358,post_correction,0.03212060622665156,0.0037775161596322808,88.23958634847325,0.04532017719528231,0.002658948824477049,94.13296904595104
2.361,post_correction,0.029450452116893976,0.052845550790929834,-79.4388438628264,0.041513213871550554,0.07329377730134563,-76.55529520824365
2.364,post_correction,0.026782911322492282,0.050165684986115996,-87.30482426675873,0.037705937438011615,0.0694453029723427,-84.17604146962387
2.367,post_correction,0.024119300058815997,0.04748518867073963,-96.8763129731993,0.033900747322363256,0.06558969334738969,-93.47565622579133
2.37,post_correction,0.021461578364254216,0.04480421067232631,-108.76475118414825,0.030101239252657848,0.06172705538745796,-105.06483095046543
2.373,post_correction,0.018812800295244805,0.042122933841078194,-123.90570877279417,0.026313063377969816,0.05785751408183099,-119.88133137805329
2.376,post_correction,0.01617799738209384,0.039441586563884135,-143.79770643020962,0.02254563064615077,0.05398121868261757,-139.43095462638487
2.379,post_correction,0.013566062910276538,0.0367604593099486,-170.97367565723053,0.01881580825499955,0.050098351868465694,-166.2567091963964
2.382,post_correction,0.010994215371586655,0.034079928967180914,-209.98054718171846,0.015156821480822823,0.04620914357949626,-204.8735754918167
2.3850000000000002,post_correction,0.008500075775235087,0.03140049559830969,-269.41430204416315,0.01164269889996921,0.04231389255798638,-263.43714564411073
2.388,post_correction,0.006180032900095419,0.028722839666714243,-364.7683941338041,0.008465587602946686,0.03841300110961762,-353.75469384129815
2.391,post_correction,0.004326216288943887,0.026047914321215466,-502.0945921678425,0.006183128828652176,0.034507033616585206,-458.08369149098246
2.394,post_correction,0.0037201816808247806,0.02337710047831675,-528.3859898243986,0.005950333051288598,0.030596820131210702,-414.2034885691766
2.3970000000000002,post_correction,0.004856096872922081,0.020712480494366144,-326.52527402944355,0.007959286201021744,0.026683651423300172,-235.25181466492253
2.4,post_correction,0.006925286298342667,0.018057350420126884,-160.7451828301785,0.011055265638278208,0.022769675535001845,-105.96226522285616
2.403,post_correction,0.04536559763804916,0.01541725063729698,66.01554605253082,0.06570217885357797,0.018858787712643713,71.29655661089737
2.406,post_correction,0.04267011675183501,0.012802235263196276,69.99718717046697,0.061781383177985406,0.014958909634574073,75.78735071133146
2.4090000000000003,post_correction,0.039974749011932514,0.010232477159810544,74.40264813981412,0.05785591406006926,0.01108902514307619,80.83337663360923
2.412,post_correction,0.037279817065169286,0.007754299509691606,79.199738303071,0.05392637678623738,0.0073080741287080905,86.44805276334976
2.415,post_correction,0.03458573869010715,0.005494725321459543,84.11274262292612,0.04999355265762291,0.0039055646212072816,92.18786340719923
2.418,post_correction,0.03189306681382022,0.0038613190049205876,87.89292034077023,0.046058474195520914,0.0029430304778435,93.61023019271076
2.4210000000000003,post_correction,0.029202551532694767,0.0530870633636878,-81.78912655715123,0.04212254253040254,0.07535999411394598,-78.90656543240199
2.424,post_correction,0.026515239592859143,0.05038579971887722,-90.02581342861669,0.03818771722713313,0.071378524910073,-86.91487759147108
2.427,post_correction,0.023832640481660828,0.04768407272775523,-100.07884885624838,0.034256836192844524,0.06739028837604051,-96.72070122493336
2.43,post_correction,0.02115701719373291,0.04498204726881695,-112.61053416424622,0.030334181825968403,0.06339541406881644,-108.99002462807506
2.433,post_correction,0.018491925030812737,0.04227992576862396,-128.63993715188514,0.02642654345410279,0.059394051897982185,-124.75149654413508
2.436,post_correction,0.015843281602320614,0.03957796095890363,-149.80911122040857,0.022545358531963006,0.055386379219911755,-145.6664379117741
2.439,post_correction,0.013221682010736245,0.036876474229070054,-178.90909945592165,0.018711424547797034,0.05137261128887798,-174.55211204069585
2.442,post_correction,0.010647977948005434,0.03417588265376819,-220.96124560597886,0.014966461270577585,0.047353017075859045,-216.3942111616583
2.445,post_correction,0.008168662909190366,0.03147673986976908,-285.33527726251697,0.011405445523607614,0.043327943969414695,-279.8882198834947
2.448,post_correction,0.0059053452973282265,0.028779799815317548,-387.35168506299675,0.008278984818923606,0.039297857769935905,-374.67000640116197
2.451,post_correction,0.004223092777552821,0.026086119696024687,-517.7017903722436,0.006286636860934338,0.03526341027564202,-460.9264707934963
2.454,post_correction,0.003953197116862998,0.02339723335138659,-491.8559752960947,0.0065709619720285455,0.031225559500794507,-375.2052992197542
2.457,post_correction,0.005316850799103823,0.020715457857786477,-289.61894250028894,0.00892521988256925,0.02718579732174327,-204.59526688901533
2.46,post_correction,0.007468165556483756,0.01804446881030981,-141.6184894916243,0.0122113291498801,0.02314661563202015,-89.55033762436435
2.463,post_correction,0.045172482220501194,0.015390460802566881,65.92956586392316,0.06684298034130311,0.01911256217420556,71.40677738093663
2.466,post_correction,0.04245750630209488,0.012764709461933076,69.93532928874993,0.06279780041023963,0.015092978415870052,75.96575307212666
2.469,post_correction,0.03974293457165274,0.01018991165011032,74.36044479368056,0.05874876926253037,0.011110600720296038,81.08794301605512
2.472,post_correction,0.03702913242415402,0.007718301211646338,79.15613813676146,0.054696587853543345,0.007237820611476633,86.76732700245076
2.475,post_correction,0.03431657436006975,0.005492484034881927,83.99466107178549,0.050642161880459564,0.0038433487067459277,92.41077283426777
2.478,post_correction,0.03160589058030877,0.003954162747834276,87.48915890287294,0.046586690799628926,0.0032788191424760562,92.9618973011447
2.481,post_correction,0.028897939610307222,0.05325989342179246,-84.30342834129218,0.04253180768268553,0.0771541376239678,-81.40338214539807
2.484,post_correction,0.026193925545103497,0.050539837046710626,-92.94487555783016,0.03847980707634335,0.07304966579710669,-89.83896060647409
2.487,post_correction,0.02349559527804797,0.04781953167956146,-103.52551664966515,0.034434032377649325,0.06893903345467674,-100.20610046072952
2.49,post_correction,0.02080558683356644,0.04509915960284108,-116.76466020213815,0.03039956845406827,0.06482239482558974,-113.23458891705017
2.493,post_correction,0.018128081608049653,0.04237894453290866,-133.77511999995951,0.026384557334496135,0.06069992708763588,-130.05853885702518
2.496,post_correction,0.015470115863697469,0.03965916575791544,-156.35984957928179,0.022402888578272488,0.05657183845395523,-152.520286642061
2.499,post_correction,0.012844460830157776,0.03694017850080941,-187.5961785338377,0.018480222456391512,0.052438380115498756,-183.75405241597934
2.5020000000000002,post_correction,0.010276683530191628,0.03422244394677066,-233.0105850416561,0.014669060176715711,0.04829986436712293,-229.26352326094892
2.505,post_correction,0.007824957151425295,0.03150657472283961,-302.64213737069184,0.011091616774417036,0.04415669300011092,-298.1087148805838
2.508,post_correction,0.0056439509139425935,0.028793405928534244,-410.1640033297269,0.008074063558762216,0.04000940344035741,-395.5299540209589
2.511,post_correction,0.004182967701571797,0.026084110086842985,-523.5790459735462,0.006467024598199816,0.03585874704900194,-454.4860160108824
2.5140000000000002,post_correction,0.004262964463645433,0.02338039108053604,-448.4538114245157,0.007284132054600569,0.03170582910927711,-335.272574297333
2.517,post_correction,0.00582189046488385,0.02068482790504674,-255.29400681466467,0.009951648875792678,0.02755237555896491,-176.8624164984949
2.52,post_correction,0.00804205262953206,0.018001521255277174,-123.84237065512245,0.013412168088177192,0.023401283453052778,-74.47800608524268
2.523,post_correction,0.04489725074030259,0.01533740129267485,65.83888536652192,0.06766002333985797,0.01925788036179438,71.53728389205311
2.5260000000000002,post_correction,0.0421660988040188,0.012705122202234628,69.86886963082361,0.0635036912597071,0.015133234610025786,76.16951973998435
2.529,post_correction,0.039435714571657586,0.010130236745266412,74.31202437866561,0.05934459707961626,0.01105475537243538,81.37192614585553
2.532,post_correction,0.03670651426365064,0.007671650924814378,79.10002875862449,0.055183545559219775,0.0071121556410068,87.11181826224913
2.535,post_correction,0.03397904023669074,0.005489157189180079,83.8454613463365,0.05102157851750399,0.003778327889397108,92.59464720774784
2.5380000000000003,post_correction,0.03125401570987802,0.004057602977573473,87.01733877899395,0.046860079837893656,0.003663243315273517,92.18259267174527
2.541,post_correction,0.02853243056709931,0.0533501701991847,-86.98081144444343,0.04270094159799586,0.07859002852872161,-84.04753054066185
2.544,post_correction,0.025815680819640942,0.05061472776892075,-96.06195212334798,0.03854683692462556,0.07437726908834853,-92.95297622937457
2.547,post_correction,0.023105805059810327,0.04787929914467631,-107.21761921187674,0.03440168823916211,0.07015920855335009,-103.94117889098946
2.5500000000000003,post_correction,0.020405905924075415,0.04514408536191719,-121.23048851585183,0.030271513772148272,0.06593602683777373,-117.81542652300094
2.553,post_correction,0.017720947853043557,0.04240933317780009,-139.3175214412491,0.026166056804966142,0.061707929654822226,-135.8319792499666
2.556,post_correction,0.015059381830182971,0.03967535074444015,-163.4593583710075,0.022102169581951752,0.05747515773299655,-160.0430583065011
2.559,post_correction,0.012436767155812026,0.03694253021094997,-197.0428709335911,0.018111529326326207,0.053238000463041585,-193.94536211614624
2.562,post_correction,0.009884798593985522,0.034211381097612605,-246.10094249597324,0.014260334255825149,0.0489968166725857,-243.58813610958092
2.565,post_correction,0.007476983498041789,0.031482580920131245,-321.0599224724314,0.010706146706610306,0.04475206727722165,-318.0034937274896
2.568,post_correction,0.005410437525741946,0.028757054386697525,-431.51070038007697,0.007870481659831745,0.040504368546227944,-414.63646441041124
2.571,post_correction,0.004221714263908853,0.026036101802466537,-516.7187112838827,0.006741390555134074,0.036254582914928585,-437.7908699758984
2.574,post_correction,0.004643898501509004,0.023321616150509674,-402.1990929158221,0.008077405127738491,0.03200398223528176,-296.2161328936862
2.577,post_correction,0.0063648584475912914,0.020616468747607235,-223.91087590344299,0.011020567973568535,0.02775456093550774,-151.843289765769
2.58,post_correction,0.008641122750841623,0.01792523645158321,-107.44105793240048,0.014634973421906844,0.023509687776325772,-60.64045419539006
2.583,post_correction,0.04453243266117884,0.015255676282554668,65.74254903470879,0.06809187505860186,0.019275613386081924,71.69175710098631
2.586,post_correction,0.04178924359921917,0.012621996877689641,69.79606283678827,0.06384236148546862,0.015065491439244147,76.402045462129
2.589,post_correction,0.03904726200574726,0.010052975347359668,74.25433991791795,0.059591439554670216,0.010912525390443309,81.68776342375153
2.592,post_correction,0.0363069643661459,0.007615009738492761,79.0260357167362,0.055340024586521916,0.006928705067297205,87.47975788036659
2.595,post_correction,0.033568974033009444,0.005486582583851113,83.65579305922195,0.05108930504107335,0.0037218283712483124,92.71505382925811
2.598,post_correction,0.030834125995563958,0.00417300505467439,86.46627747686199,0.046840865912584906,0.004089824327907569,91.26868334257514
2.601,post_correction,0.02810356905201812,0.053345403644264586,-89.81718494731133,0.042596885409251384,0.07958787940570046,-86.83966830216936
2.604,post_correction,0.025378933050453904,0.05059875763007655,-99.37306871602937,0.03836046077175428,0.07528629490187622,-96.26014231119797
2.607,post_correction,0.022662614751356787,0.04785243536350061,-111.15143106174779,0.03413617304543941,0.07098051534048937,-107.93342957924911
2.61,post_correction,0.01995829219813454,0.04510665796538639,-126.0045975757506,0.029931120234593225,0.06667074592641496,-122.74724568898529
2.613,post_correction,0.01727190915481757,0.0423616970149477,-145.26354692603252,0.0257569338203214,0.06235722074436129,-142.09877301141893
2.616,post_correction,0.01461370602357732,0.03961789193125358,-171.1009231151581,0.02163403722442114,0.05804021324268053,-168.28193295869448
2.619,post_correction,0.012002813702438527,0.03687567507013793,-207.22525554692365,0.01760154474592206,0.0537200518010345,-205.20077968429675
2.622,post_correction,0.009478874989865566,0.034135608833556014,-260.12299845764863,0.013743038075740325,0.049397143503759136,-259.4339419822801
2.625,post_correction,0.007135349985469794,0.03139844204561345,-340.0406722802983,0.010261631861168696,0.04507201163866333,-339.2284994087684
2.628,post_correction,0.0052218366006953135,0.028665198297009635,-448.94858818816203,0.007694155455372217,0.04074535712700016,-429.56243688254216
2.6310000000000002,post_correction,0.004349611502246789,0.025937319449053083,-496.3134738735902,0.007117573490513715,0.03641816377179247,-411.66544076194657
2.634,post_correction,0.005086668680283134,0.02321690874485994,-356.4265967400817,0.008931333971080304,0.032091888581204424,-259.31797741656607
2.637,post_correction,0.006938193892786364,0.020507163689083115,-195.5691928760365,0.012108303204978106,0.02776882951695048,-129.33708420461286
2.64,post_correction,0.009258359502605855,0.017813194277470856,-92.40119453621519,0.015851410122050297,0.023452897867418016,-47.95464685374318
2.6430000000000002,post_correction,0.044073180257184354,0.015143686195713107,65.63967903531413,0.0680904234043475,0.01915142600091908,71.87353956195801
2.646,post_correction,0.041322849756283586,0.012514597811190865,69.71506591389456,0.06377017152850865,0.014880066676246768,76.66610216095376
2.649,post_correction,0.038574244103562694,0.009958333947887376,74.18398161957079,0.05945010376119809,0.01067917313560771,82.03674601056323
2.652,post_correction,0.03582791104609699,0.007549643349722052,78.92803925964729,0.05513125094403445,0.006689304538214812,87.86658306555506
2.6550000000000002,post_correction,0.033084570377555904,0.005486960572157331,83.41534887852252,0.05081495701115357,0.00368825495453852,92.74179263060485
2.658,post_correction,0.03034519108812785,0.004301409224912276,85.82507121994976,0.046503023380798585,0.004548705561800791,90.21847348600782
2.661,post_correction,0.027611113834139448,0.05323555331046746,-92.80480182818619,0.04219794091784939,0.08008279304566568,-89.77891172834762
2.664,post_correction,0.02488425284953714,0.050482580298137444,-102.86958424422393,0.037903277714761825,0.07571618718556146,-99.7615819807399
2.6670000000000003,post_correction,0.0221674439402605,0.04773028389900153,-115.31703893164614,0.03362435845745811,0.07134670898238583,-112.18756953431374
2.67,post_correction,0.019465076677659603,0.0449789066407532,-131.07490088840106,0.02936952288795634,0.0669745869548594,-128.04111326685492
2.673,post_correction,0.016784317799391105,0.04222874674675009,-151.59644408235673,0.0251526188308624,0.06260008178780717,-148.8809702431324
2.676,post_correction,0.014137667153372455,0.03948017741828219,-179.25524763018936,0.020998359906012364,0.05822349821727742,-177.27640862373516
