local_t_yr,phase,pos_noNN_err,pos_encounterNN_err,pos_gain_instant_pct,vel_noNN_err,vel_encounterNN_err,vel_gain_instant_pct
3.596,post_correction,0.1293208696748105,0.02216691388382098,82.85898174087309,0.11612500482250926,0.013668353929382841,88.22962035586205
3.6,post_correction,0.13060805956682336,0.019722071478795088,84.8998051542871,0.11842846188102457,0.010633490779540618,91.0211695646075
3.604,post_correction,0.12271533937155847,0.01747036913781715,85.76350012371296,0.08643695688276805,0.007785069044213408,90.99335593827989
3.608,post_correction,0.12271123188033875,0.01549485744673161,87.37291019795047,0.08740561619424843,0.005413967653396652,93.8059270226243
3.612,post_correction,0.12278167554695708,0.013912143968767783,88.66920172998684,0.08847674714273583,0.004365909651429455,95.06547223714485
3.616,post_correction,0.12292634265323439,0.012866320873776465,89.53330864965912,0.08964598718448873,0.0054531328164355635,93.91703634741266
3.62,post_correction,0.12314477164659654,0.01249122723650799,89.85646969052362,0.09090887258281057,0.007824110880716268,91.39345736183326
3.624,post_correction,0.12343637070661732,0.058840131439301974,52.331609312175274,0.09226089123304299,0.053958689841740896,41.51510014633834
3.628,post_correction,0.12380042242090165,0.05588166910210816,54.86148753829012,0.09369752996825932,0.05075805642259585,45.827754008253486
3.632,post_correction,0.12423608947746821,0.052933625163232675,57.39271464043235,0.0952143158603131,0.04756464662124534,50.044648022229744
3.636,post_correction,0.12474242126275617,0.04999746250545068,59.919438792889444,0.09680685135276147,0.04437875440389095,54.15742400072904
3.64,post_correction,0.1253183612401845,0.04707499806982764,62.43567374807595,0.09847084332576606,0.041200762177670436,58.15942995291707
3.644,post_correction,0.12596275497416515,0.04416851525404027,64.93525783625547,0.1002021263947997,0.038031177193519776,62.04553879058846
3.648,post_correction,0.12667435865872032,0.04128092074080057,67.41177837575042,0.1019966808872072,0.03487068738818275,65.81193908971957
3.652,post_correction,0.1274518480082931,0.038415966910009425,69.8584465346397,0.10385064602967821,0.03172024989935656,69.45589544980625
3.656,post_correction,0.12829382737069617,0.03557857274282157,72.26789981093967,0.10576032892401369,0.02858123682772035,72.97546526329802
3.66,post_correction,0.12919883892800976,0.032775295217941314,74.6318964706766,0.10772220989746943,0.02545568631028029,76.36913842139968
3.664,post_correction,0.13016537186007388,0.030015034451977722,76.94084530850225,0.10973294479646373,0.02234675886854004,79.6353238218572
3.668,post_correction,0.13119187135644414,0.02731010686349072,79.18308003299227,0.1117893647566307,0.019259622793496065,82.77150707902766
3.672,post_correction,0.1322767473756489,0.024677901953516816,81.34373391913337,0.11388847393492771,0.016203316216122962,85.77264611923677
3.676,post_correction,0.13341838306469064,0.0221434583134803,83.40299304725977,0.11602744563622282,0.013195081643187528,88.62762032652374
3.68,post_correction,0.13461514276638412,0.019743433489666715,85.33342305781291,0.11820361721165348,0.010271847438856929,91.31003967461983
3.684,post_correction,0.12777245272646298,0.017531954538153018,86.2787681037276,0.08800858310141742,0.007525909041734568,91.44866469096311
3.688,post_correction,0.12775015199796694,0.015588157926369852,87.79793394952834,0.088927907608499,0.005233127983154953,94.11531416415019
3.692,post_correction,0.12779704096525554,0.014022332770996453,89.02765458019584,0.08994112814799018,0.0042000164285230625,95.33026045480293
3.696,post_correction,0.12791286023886894,0.012970490574486763,89.8599010683795,0.09104449643221599,0.005224309761680718,94.26180607680081
3.7,post_correction,0.1280972392303416,0.012560758767843919,90.1943563785497,0.09223417357756104,0.007499085957048269,91.86951466449453
3.704,post_correction,0.12834969865170834,0.058208585188178154,54.648444211673734,0.09350627168680926,0.05203924480586225,44.34678672660273
3.708,post_correction,0.12866965385147522,0.055297545495168854,57.02363079409585,0.09485689152371334,0.048956854208183784,48.38872176625667
3.712,post_correction,0.12905641892781478,0.05239693759274362,59.39997558583208,0.09628215588004625,0.04588127418004982,52.34706393860633
3.716,post_correction,0.12950921154698702,0.0495082253580371,61.7724293379123,0.09777823845576761,0.0428127818065525,56.214406720039335
3.72,post_correction,0.13002715838448647,0.04663322481581807,64.13578102051189,0.09934138825886892,0.0397517384931183,59.98471614919336
3.724,post_correction,0.130609301098417,0.04377421498957284,66.48461126318408,0.10096794967942871,0.03669862459935063,63.653194190960534
3.728,post_correction,0.13125460273922443,0.040934092142747076,68.81321394566666,0.10265437850255439,0.033654092539925066,67.21611583368787
3.732,post_correction,0.13196195449719025,0.038116587828457164,71.11547189969154,0.10439725420001429,0.030619050904601975,70.67063579475084
3.736,post_correction,0.1327301826889082,0.03532658235024496,73.38466531531634,0.10619328888492517,0.02759480288641155,74.0145510359753
3.74,post_correction,0.13355805588615488,0.032570563273281394,75.61317955912402,0.10803933333313953,0.024583284527913123,77.2459864666968
3.744,post_correction,0.13444429209484365,0.029857307895888002,77.79205987054833,0.10993238047440536,0.021587497334739233,80.36293106582436
3.748,post_correction,0.13538756589781992,0.02719891587319838,79.91032951007774,0.11186956674107944,0.018612346631793404,83.3624575709036
3.7520000000000002,post_correction,0.13638651548274375,0.024612392473757315,81.95393995759692,0.11384817163671548,0.01566640222388302,86.23921491346051
3.7560000000000002,post_correction,0.13743974948486123,0.02212209035826285,83.90415404482417,0.11586561585503359,0.012765989782746052,88.98207230114035
3.7600000000000002,post_correction,0.13854585358370997,0.01976343706006963,85.73509307651095,0.11791945824467603,0.009946006181055837,91.56542412159115
3.7640000000000002,post_correction,0.13281925461160415,0.01758836978023426,86.75766564744929,0.08952744548327238,0.007293465645986022,91.85337456395004
3.7680000000000002,post_correction,0.1327724980123456,0.01567226349747848,88.1961522663969,0.09039322439497881,0.005068177882280282,94.39318829900948
3.7720000000000002,post_correction,0.13279009217191381,0.014119546811150525,89.36701783980166,0.09134548441115435,0.004037301321777468,95.58018510952854
3.7760000000000002,post_correction,0.1328718440386918,0.01305897230296568,90.17175354384112,0.09238100813752285,0.004993641593812715,94.59451493928391
3.7800000000000002,post_correction,0.13301746757326988,0.012613718241540438,90.51724674085196,0.09349649433267888,0.007176236561942322,92.32459290248055
3.7840000000000003,post_correction,0.133226585418755,0.05760775416237337,56.759565681803004,0.09468859095399404,0.05026521226492054,46.91523893375634
3.7880000000000003,post_correction,0.13349873120908265,0.05474240355393722,58.994064544178386,0.0959539254710825,0.0472932575244301,50.71253490438721
3.7920000000000003,post_correction,0.1338333524785791,0.051887451514398684,61.22980516183093,0.09728913210991348,0.04432767858899569,54.43717337418942
3.7960000000000003,post_correction,0.13422981412685572,0.049044357678210006,63.462396191758145,0.09869087584313889,0.041368736141330874,58.082511895949615
3.8000000000000003,post_correction,0.13468740238526256,0.04621493062596754,65.68726561837356,0.10015587307487034,0.03841677086572687,61.643017342568754
3.8040000000000003,post_correction,0.13520532922475878,0.0434014368216832,67.89961085813802,0.10168090907781284,0.035472236231059946,65.1141629704409
3.8080000000000003,post_correction,0.13578273714029768,0.0406067517866073,70.09431932083507,0.10326285232645457,0.032535748721751204,68.49230096909112
3.8120000000000003,post_correction,0.1364187042437288,0.03783457316334427,72.26584626126623,0.10489866593281517,0.029608167352697026,71.77450533864722
3.8160000000000003,post_correction,0.13711224959577487,0.035089725944085166,74.40802988242528,0.106585416433195,0.026690724407502253,74.95837113491852
3.8200000000000003,post_correction,0.13786233870778375,0.03237860715133484,76.5138126519344,0.10832028019830105,0.023785250224802344,78.04173864648533
3.8240000000000003,post_correction,0.13866788914556402,0.02970984465431297,78.57482014230013,0.11010054774823805,0.020894580888972038,81.02227344340673
3.8280000000000003,post_correction,0.13952777617052464,0.027095288630358514,80.58072064644401,0.11192362625132762,0.018023347175892546,83.8967447896831
3.8320000000000003,post_correction,0.14044083835736929,0.024551522188880105,82.51824577805091,0.11378704047453374,0.015179628642411043,86.65961555981558
3.8360000000000003,post_correction,0.14140588313252472,0.02210217427251079,84.36969255954028,0.11568843243604718,0.012378789598789831,89.29988993875179
3.84,post_correction,0.14242169218310416,0.019781421500134427,86.11066811739431,0.11762555998953507,0.009653596032151171,91.79294361445757
3.844,post_correction,0.13785993888869089,0.017639049503938308,87.20509406421526,0.09101242994645663,0.007085535760434941,92.21476037437587
3.848,post_correction,0.13778386058363135,0.015746857047265587,88.57133413117886,0.09182274306494287,0.0049177901020003995,94.64425703496765
3.852,post_correction,0.13776775663889473,0.014203870340574326,89.68998937987769,0.09271309138225887,0.003878564244769626,95.81659484443445
3.856,post_correction,0.13781149571518345,0.013132333991955184,90.4707993162661,0.09368071400366239,0.004763688908229422,94.91497373937267
3.86,post_correction,0.1379148682891072,0.012651127411296939,90.82685748952265,0.09472277100944779,0.006858971038225308,92.75889950734108
3.864,post_correction,0.13807758769217773,0.057039415739691894,58.69031557326138,0.09583636992421352,0.048635097755612304,49.25194078816584
3.868,post_correction,0.13829929164057908,0.054217772350644525,60.79678232080241,0.09701859030482606,0.0457655976565668,52.82801212347624
3.872,post_correction,0.13857954423386756,0.05140645256054078,62.90473255288892,0.09826650616125049,0.0429020303576825,56.34114609989045
3.876,post_correction,0.13891783839411906,0.04860690694127262,65.0103201265113,0.09957720603055296,0.04004464052458102,59.785334293980654
3.88,post_correction,0.13931359871113533,0.045820930679641506,67.1095061045329,0.10094781061960231,0.037193748361149706,63.15546802564599
3.884,post_correction,0.13976618465429502,0.04305077030193564,69.19800707988155,0.1023754880136149,0.0343497804852283,66.44726081241231
3.888,post_correction,0.1402748941075726,0.04029927140060539,71.27121595279831,0.10385746651443138,0.03151331720197514,69.65714814774898
3.892,post_correction,0.14083896718122976,0.03757008624070914,73.32408282122344,0.10539104522420947,0.02868516727323987,72.78215885209707
3.896,post_correction,0.14145759025172303,0.034867970195887554,75.35093724285831,0.10697360252787917,0.025866490732269466,75.8197441976134
3.9,post_correction,0.1421299001804661,0.032199212004033036,77.34522295227899,0.10860260265265347,0.023059009804795503,78.76753480895322
3.904,post_correction,0.1428549886621873,0.02957226847773792,79.2990999091616,0.11027560049689938,0.020265390937944678,81.62296024992902
3.908,post_correction,0.14363190665466344,0.026998714984558813,81.2028430079451,0.11199024492565418,0.017489982908549483,84.38258357220276
3.912,post_correction,0.1444596688434933,0.02449468547186394,83.04392799183186,0.11374428072792521,0.014740361397952512,87.04078894901866
3.916,post_correction,0.1453372580981804,0.02208306324846313,84.80564203740155,0.11553554942338731,0.012030903027282637,89.58683878050847
3.92,post_correction,0.1462636298790069,0.01979677494349384,86.46500503244023,0.11736198909476633,0.009392188496865569,91.99724836865056
3.924,post_correction,0.14290054338877958,0.017683518917437697,87.62529623884818,0.09248040912582578,0.006900061626492575,92.53889370547162
3.928,post_correction,0.1427914469468982,0.01581172288390631,88.92670168838164,0.09323504136596461,0.00478086969938919,94.87223941841415
3.932,post_correction,0.14273835738464644,0.014275457186212934,89.99886404202908,0.09406407456201611,0.0037245451822480475,96.04041691837146
3.936,post_correction,0.14274119912089847,0.01319114061517972,90.75870127446026,0.09496513911717266,0.004536424132668364,95.2230637738854
3.94,post_correction,0.14279983054122014,0.012673913143216751,91.12470015182662,0.09593579035574468,0.006549767704868329,93.1727589040745
3.944,post_correction,0.14291404456503345,0.04278928776819582,70.05942425153013,0.09697352986046283,0.03357980838148941,65.37219132911004
3.948,post_correction,0.14308356959249904,0.04006887385078788,71.99617400872529,0.09807582554096739,0.030813161320291885,68.58230746431916
3.952,post_correction,0.14330807081903807,0.037370630730981035,73.92287083525761,0.09924013019144654,0.028054380957860354,71.73081000222393
3.956,post_correction,0.1435871519005847,0.03469926594692964,75.83400360851621,0.10046389836941894,0.025304571494412856,74.81227395599898
3.96,post_correction,0.14392035694823194,0.03206099391406664,77.72310005762495,0.10174460149612094,0.022565371327407557,77.82155417035284
3.964,post_correction,0.14430717282700162,0.029464154240106046,79.58233560889708,0.10307974113966924,0.019839315014365814,80.75342953424352
3.968,post_correction,0.14474703173010872,0.026920134436397236,81.40194371198453,0.1044668604938309,0.017130531601550206,83.60194656891998
3.972,post_correction,0.14523931399737,0.02444476230573173,83.16932128571305,0.10590355410733127,0.014446203453021092,86.35909476807537
3.976,post_correction,0.1457833511443523,0.02206041469699042,84.86767211494092,0.10738747595127549,0.011799935113414714,89.01181445146484
3.98,post_correction,0.14637842906749704,0.019799172440598523,86.47398215247352,0.10891634593605286,0.009220597307818525,91.53423921030902
3.984,post_correction,0.1470237913897745,0.01770732671079439,87.95614876788851,0.11048795500492625,0.006779615485520238,93.86393251172225
3.988,post_correction,0.14771864291140235,0.015851037445852173,89.26944011030537,0.11210016894048638,0.004690161406607635,95.81609782488586
3.992,post_correction,0.14846215313075584,0.014321032247173194,90.35374878703252,0.11375093102342113,0.0036125902632488036,96.8241224658592
3.996,post_correction,0.14925345980175042,0.013229734932336716,91.13606146892042,0.11543826368176542,0.00436476344224649,96.21896301708153
4.0,post_correction,0.1500916724956233,0.01268951542941021,91.54549002058708,0.11716026926402341,0.006318808530645792,94.6066968176676
