local_t_yr,phase,pos_noNN_err,pos_encounterNN_err,pos_gain_instant_pct,vel_noNN_err,vel_encounterNN_err,vel_gain_instant_pct
2.696,post_correction,0.04670851847692896,0.040129012748773216,14.086307899929649,0.0794359291829112,0.06802679149435355,14.362691801951083
2.7,post_correction,0.04428271269041969,0.03820689781767101,13.720511919007041,0.07654638866890974,0.06550122847917453,14.429368101883219
2.704,post_correction,0.04201449349492113,0.036531458600903385,13.050341531977663,0.07375769777721923,0.06312170219609334,14.420183793224252
2.708,post_correction,0.03993054299046041,0.03513776635213582,12.00278353206868,0.07108170414642768,0.06090527184511678,14.316528315567036
2.712,post_correction,0.03806094060448858,0.034060173752785756,10.511476564063177,0.06853156973235934,0.05887028023491929,14.09757508133973
2.716,post_correction,0.03643847536647551,0.033329087573746176,8.533254373178472,0.0661217981851325,0.057036047299964414,13.740931333611282
2.72,post_correction,0.035097199368393596,0.03296728655153678,6.068611898346755,0.06386819907319101,0.055422381826314246,13.223822449100396
2.724,post_correction,0.08817861654627993,0.032986631236214786,62.59112182951749,0.12688167022356137,0.054048891640780757,57.4021278679983
2.728,post_correction,0.08500188662450793,0.03338615895916197,60.72303770545253,0.12338541554087562,0.052934100233727244,57.09857603373632
2.732,post_correction,0.08185361525436836,0.03415222572148465,58.276460220659565,0.11991845735784273,0.05209441903780295,56.55846465540281
2.736,post_correction,0.07873716321904539,0.03526064495068361,55.21727795477071,0.11648343750555012,0.051543072798471964,55.75072825609557
2.74,post_correction,0.0756564027458357,0.03668009107430173,51.51753223381918,0.1130832827970031,0.051289116657278824,54.64482867078734
2.744,post_correction,0.07261580915007429,0.06265378596451208,13.718807656572142,0.10972124079004414,0.09522724278895218,13.209837855212358
2.748,post_correction,0.06962056972889039,0.05982307356261965,14.072703231851143,0.10640091995672199,0.09208037839153176,13.459039236704944
2.7520000000000002,post_correction,0.06667671259193397,0.0570725521728686,14.404070095422204,0.103126334596177,0.08899699113746275,13.701004223646711
2.7560000000000002,post_correction,0.06379125799101144,0.05441425491207268,14.699511146590076,0.09990195473961863,0.08598385314924631,13.9317610217418
2.7600000000000002,post_correction,0.0609723940978472,0.0518622231645881,14.941468295700009,0.09673276113815335,0.08304853887238141,14.146419583979608
2.7640000000000002,post_correction,0.05822967771175612,0.04943276185846584,15.107272097290437,0.0936243051672584,0.08019950564270471,14.339011115297989
2.7680000000000002,post_correction,0.055574257497445344,0.047144652540636586,15.168182781742521,0.09058277308669455,0.07744617107336949,14.502318228602189
2.7720000000000002,post_correction,0.05301911225678701,0.045019265990675704,15.088608476440944,0.08761505351285236,0.07479898093627933,14.627706156331936
2.7760000000000002,post_correction,0.05057928838419952,0.04308048925197656,14.825829646439855,0.08472880613411915,0.07226945857663278,14.704972400725424
2.7800000000000002,post_correction,0.04827210789826338,0.04135435613178576,14.33074308886042,0.08193252856611141,0.06987022377624179,14.722241582153226
2.7840000000000003,post_correction,0.04611730048924938,0.03986825868903726,13.550320018555423,0.07923561674476623,0.06761496561767293,14.665943933428002
2.7880000000000003,post_correction,0.04413699044896435,0.038649641681113046,12.432539491328331,0.07664841235779352,0.0655183508321693,14.52092898372021
2.7920000000000003,post_correction,0.04235544589269838,0.037724166744162325,10.934318010176908,0.07418222854218649,0.06359584726815903,14.270778166238452
2.7960000000000003,post_correction,0.04079848260227292,0.03711348777301102,9.032185988840212,0.071849342556982,0.061863442858335047,13.898387018263072
2.8000000000000003,post_correction,0.03949242444007627,0.03683297232555648,6.73408166813132,0.06966294167751269,0.06033724547067783,13.386882583864834
2.8040000000000003,post_correction,0.09109298733174825,0.036889851122029915,59.503083384803155,0.13057502551817457,0.0590329598841758,54.790007009449845
2.8080000000000003,post_correction,0.08800208674775738,0.037282272554267706,57.63478579646545,0.1271590537378642,0.0579652555409351,54.41515657986156
2.8120000000000003,post_correction,0.08494310535431664,0.03799953246416946,55.2647241872487,0.12377512553565864,0.05714706149566899,53.82993049018934
2.816,post_correction,0.08191955023232818,0.03902341291351857,52.36373636958931,0.12042588465144556,0.0565888491629948,53.00939716840559
2.82,post_correction,0.07893541691455025,0.04033025968856155,48.907269683239704,0.11711423935539257,0.05629798242949203,51.929003049192616
2.824,post_correction,0.075995266777932,0.0647476325080013,14.80044053637939,0.1138433922078686,0.09824012199150282,13.705907662937078
2.828,post_correction,0.07310431636607558,0.06206838978374386,15.096135400635507,0.11061687283913722,0.09521274139606141,13.925661653332961
2.832,post_correction,0.07026853965537974,0.05947739249573282,15.35701070859063,0.10743857382112673,0.09225288418216385,14.134299347872364
2.836,post_correction,0.06749478377456643,0.056986531113135515,15.568984851523684,0.10431278958913623,0.08936710438367601,14.327759102529797
2.84,post_correction,0.0647908977328513,0.054609349807466366,15.714472683132033,0.10124425819986221,0.08656264000910939,14.501185994933591
2.844,post_correction,0.06216587207375361,0.052361161160063466,15.771854534683971,0.09823820546483929,0.083847463534818,14.648824112704208
2.848,post_correction,0.0596299847407872,0.05025909205063818,15.715068066652185,0.09530039065281437,0.08123032477286639,14.763912071678869
2.852,post_correction,0.05719494444580105,0.04832201499873236,15.51348555898475,0.09243715248534717,0.07872078055633144,14.838592016548763
2.856,post_correction,0.054874017092621574,0.04657030825920453,15.132314478455726,0.08965545353089577,0.07632920402872793,14.863847069353715
2.86,post_correction,0.052682113090579186,0.04502538350501468,14.533831572776668,0.08696292031122459,0.07406676459037004,14.829487872189132
2.864,post_correction,0.05063580388808841,0.04370892991717124,13.67979460981096,0.08436787545877099,0.07194536799377639,14.724215108468918
2.868,post_correction,0.04875322586978607,0.042641856889643906,12.535312014972884,0.08187935711656465,0.06997754510166455,14.535790746325109
2.872,post_correction,0.04705382154174135,0.041842979446986076,11.074216554616603,0.07950711950617474,0.06817627800620135,14.251354558371851
2.876,post_correction,0.04555786642387008,0.04132757453728288,9.28553555873007,0.0772616073201913,0.06655475427231897,13.857921701655098
2.88,post_correction,0.04428574198206263,0.04110601874969215,7.180015711734908,0.07515389552868425,0.06512604472940255,13.343088510234757
2.884,post_correction,0.0943584791868621,0.04118276059217256,56.35499750836744,0.13375575715746812,0.06390270796434887,52.22433088310552
2.888,post_correction,0.09136018723678598,0.041555848750259874,54.514269281699214,0.13043310726187726,0.06289633532876121,51.778856879886334
2.892,post_correction,0.08839699255451289,0.04221712625496217,52.24144505942597,0.12714481249542686,0.06211706275556172,51.144634581300004
2.896,post_correction,0.08547246797107874,0.04315304539590932,49.51234424339896,0.12389348980372485,0.06157308772625742,50.30159548834807
2.9,post_correction,0.08259063762286979,0.04434592121043742,46.30635809723087,0.12068199891692792,0.061270238178978864,49.23001049961515
2.904,post_correction,0.07975603907984187,0.06735139972656902,15.553228942143004,0.11751346666935136,0.10097740222978986,14.07163358229331
2.908,post_correction,0.07697379282741544,0.06483105269553795,15.7751615008799,0.11439131325251863,0.09808178509705363,14.25766318414558
2.912,post_correction,0.07424967902315119,0.06240519733467475,15.952232850438733,0.11131928030893996,0.09525693312178099,14.429079259748878
2.916,post_correction,0.07159022084209016,0.06008512385303277,16.070766165723544,0.10830146065739836,0.0925091064764307,14.581847820986752
2.92,post_correction,0.06900277278141789,0.0578833866920993,16.11440474217144,0.10534232928071441,0.08984513522006128,14.711269597387082
2.924,post_correction,0.06649561089563842,0.05581381384061063,16.06391295779258,0.10244677499307037,0.08727244597889447,14.811914787168567
2.928,post_correction,0.0640780199439295,0.053891444014121596,15.897145290571583,0.0996201319244157,0.0847990788437051,14.877568212774198
2.932,post_correction,0.06176036972882661,0.05213236232070634,15.589296907376525,0.09686820960296406,0.08243368999507171,14.901193763212355
2.936,post_correction,0.059554169428534275,0.05055340363039073,15.113577914883983,0.09419731997442019,0.08018553464752853,14.874929913819873
2.94,post_correction,0.05747208456429542,0.04917169758014593,14.442467237922518,0.09161429916510627,0.07806442409946676,14.790131223096601
2.944,post_correction,0.055527896779352263,0.04800404326423137,13.549682144486692,0.0891265211829804,0.0760806501822762,14.637473590964573
2.948,post_correction,0.0537363826843267,0.04706612733155192,12.412922157338096,0.08674190008048331,0.07424487048619317,14.407143010119436
2.952,post_correction,0.05211308612701667,0.04637163523237171,11.017292049546185,0.08446887642707218,0.07256794872385527,14.08912750661695
2.956,post_correction,0.05067396052527866,0.04593134502753405,9.359078012816383,0.08231638334347025,0.07106074680560634,13.673628603068066
2.96,post_correction,0.04943486688757885,0.04575232406453616,7.4492823686918435,0.08029378696390045,0.06973386889067947,13.151600481826389
2.964,post_correction,0.09795975622129265,0.04583735628567132,53.20797227983703,0.13647161245318623,0.068597362879964,49.735068233699586
2.968,post_correction,0.09505862799034026,0.046184702219273614,51.41450787195578,0.133250726673016,0.06766039120405815,49.22324786258764
2.972,post_correction,0.09219538413172339,0.04678823713178134,49.25099822249991,0.13006605849266892,0.0669308895425034,48.5408489207998
2.976,post_correction,0.08937358451785886,0.04763794144215057,46.69796260366906,0.12692017520546728,0.06641523803632611,47.6716464275215
2.98,post_correction,0.08659719363360896,0.04872065456386849,43.73876043835251,0.12381586488435474,0.0661179731140873,46.599756682358795
2.984,post_correction,0.08387062804048123,0.07044575865300644,16.00663987039075,0.12075615593098697,0.10345967786392905,14.323475216404688
2.988,post_correction,0.08119880766458061,0.0680867156245458,16.148133719153595,0.11774433773853465,0.10070259330052342,14.473515045669934
2.992,post_correction,0.07858721024991137,0.06582636449445775,16.237814925448397,0.11478398228299973,0.09801869204786269,14.605949281148167
2.996,post_correction,0.07604192777018819,0.06367505989690671,16.2632224562432,0.11187896635182727,0.09541388674357988,14.716867830606725
3.0,post_correction,0.07356972282961262,0.06164405384010143,16.21002299700248,0.1090334939816184,0.09289455470125262,14.801817946957291
3.004,post_correction,0.0711780820582842,0.059745440489650324,16.06202532862891,0.10625211850334115,0.09046754675594158,14.855771319894403
3.008,post_correction,0.06887526218276076,0.05799203930152466,15.801352381581394,0.10353976337858985,0.08814018577582323,14.873104882863743
3.012,post_correction,0.06667032281664023,0.056397200808775035,15.408837956460486,0.10090174075069276,0.08592025144355908,14.847602425561544
3.016,post_correction,0.06457313811782348,0.05497452184654623,14.864720146886958,0.09834376632938541,0.08381594748931034,14.772485722599487
3.02,post_correction,0.06259437744686179,0.053737463423375646,14.149695842897454,0.09587196888216505,0.08183584731532668,14.640485358228092
3.024,post_correction,0.060745443336012686,0.052698875654520014,13.246372467780308,0.0934928922322774,0.07998881402022481,14.443962412139872
3.028,post_correction,0.05903835394583306,0.0518704499475043,12.141097302450568,0.09121348728715405,0.07828389136338844,14.175092202166613
3.032,post_correction,0.05748555747331501,0.05126213699738594,10.826059186810543,0.08904109128208142,0.0767301633639899,13.826119762044026
3.036,post_correction,0.056099668580059256,0.05088158608649634,9.301449769023586,0.08698339118080936,0.0753365821304351,13.389693011812376
3.04,post_correction,0.054893122713083116,0.05073367124661672,7.577363540068818,0.08504836810694653,0.07411176620640304,12.859273074811904
3.044,post_correction,0.10187049567386501,0.05082016794083967,50.11296685593959,0.1387666801700614,0.0730637750973095,47.34775307172561
3.048,post_correction,0.09906904349404617,0.05113962775147566,48.37981073820599,0.13565186917801814,0.07219986940897571,46.775617729065964
3.052,post_correction,0.09630780676784602,0.0516874704239372,46.330965101788685,0.132574715720227,0.07152626967889107,46.04833260224878
3.056,post_correction,0.09359026363765707,0.05245627931314993,43.951136288878274,0.12953772073640754,0.07104792983175932,45.15270962939618
3.06,post_correction,0.09092024555906017,0.05343625668331107,41.22732912264317,0.12654358457173723,0.07076834252052772,44.07591442898527
3.064,post_correction,0.08830197181982324,0.07399501799810894,16.20230389747931,0.12359522246126385,0.1056986997232344,14.479947025167926
3.068,post_correction,0.08574008542538478,0.07179534982407912,16.263962803537268,0.12069578053120211,0.10308220053347279,14.593368484141731
3.072,post_correction,0.08323968948252913,0.06969656463959778,16.27003287388989,0.11784865208866857,0.10054053723130359,14.686731286788474
3.076,post_correction,0.08080638278835899,0.06770789268774327,16.20972211430641,0.11505749388099731,0.09807924477543718,14.756317500814458
3.08,post_correction,0.0784462927879409,0.06583915284715444,16.071046180431455,0.11232624189430299,0.09570422943199057,14.797977909697574
3.084,post_correction,0.07616610339057342,0.06410066732653998,15.840952243759792,0.10965912612618073,0.09342176498465318,14.807122503277848
3.088,post_correction,0.0739730743341396,0.0625031299318413,15.505566728899305,0.10706068360804653,0.09123847905399872,14.778725504848765
3.092,post_correction,0.07187504788577362,0.061057421174129586,15.05060104980492,0.10453576876906813,0.08916132709281685,14.707350275689118
3.096,post_correction,0.06988043772906886,0.05977436661201644,14.461945925745827,0.10208956002908666,0.08719755150894447,14.587200215084932
3.1,post_correction,0.06799819403126024,0.05866443999695365,13.726473426655511,0.09972756128964716,0.08535462342937428,14.412202278293307
3.104,post_correction,0.06623773809547923,0.05773741997245461,12.833044073412843,0.0974555967731342,0.08364016493735693,14.17612973828282
3.108,post_correction,0.0646088599472251,0.057002017638674886,11.773682920212119,0.0952797974602321,0.08206185026686387,13.872770036990413
3.112,post_correction,0.06312157300957996,0.05646550087950214,10.544845149957892,0.09320657722444259,0.08062728549074402,13.496141697605177
3.116,post_correction,0.06178592203792344,0.056133347986461364,9.148644003390606,0.0912425966976763,0.07934386771832419,13.040761015140134
3.12,post_correction,0.06061174399227429,0.05600896563888026,7.593872161112394,0.08939471297038588,0.07821862669077867,12.501954431365037
3.124,post_correction,0.10605680561949707,0.056093503078647716,47.10994475932461,0.1406788913743199,0.07725805380749601,45.08198561081424
3.128,post_correction,0.10335575556252512,0.05638578500582858,45.44494914778309,0.1376710747432457,0.0764679258134198,44.45606968927116
3.132,post_correction,0.10069677281642768,0.0568823716856096,43.511226730863214,0.13470198055351892,0.07585313231441167,43.688183349112535
3.136,post_correction,0.09808319959775338,0.05757773885522279,41.29704262161772,0.1317740324762096,0.0754175176011807,42.76754214469643
3.14,post_correction,0.0955186798157355,0.0584645557306353,38.79254210441464,0.1288898334981307,0.07516374760535358,41.683726663791774
3.144,post_correction,0.09300718291321575,0.0779523868949631,16.186702517697107,0.12605217802392282,0.10769902621840673,14.55996405078613
3.148,post_correction,0.09055302753517853,0.07590680123313054,16.174198368307618,0.12326406407501946,0.105221471486606,14.637350085611807
3.152,post_correction,0.08816090416796706,0.07396251610839767,16.105084440284493,0.12052870534489744,0.10281974221110562,14.692734882629788
3.156,post_correction,0.08583589559592604,0.07212757996506709,15.97037642082874,0.11784954279597709,0.10049898654079983,14.722633489732583
3.16,post_correction,0.08358349366878465,0.07041039169599567,15.76041081148137,0.11523025539581441,0.09826464362411977,14.723226737125584
3.164,post_correction,0.08140961046699745,0.0688196085934926,15.46500689695437,0.11267476948841083,0.09612243137033205,14.690367855406416
3.168,post_correction,0.07932058150810105,0.06736402225317574,15.073716086794171,0.11018726618113672,0.09407832528314247,14.619603023377294
3.172,post_correction,0.07732315818455507,0.06605240058317857,14.5761733819452,0.10777218600105522,0.09213852670879058,14.506209693205596
3.176,post_correction,0.07542448621253958,0.06489329659519438,13.96256063007076,0.10543422994061893,0.09030941889563401,14.345256804648061
3.18,post_correction,0.07363206657701851,0.06389482807799772,13.224182006131425,0.10317835587901787,0.08859750946611164,14.131690981782121
3.184,post_correction,0.0719536953838706,0.06306443635611748,12.35413828341854,0.10100976924276903,0.08700935829671651,13.860452361200464
3.188,post_correction,0.07039737930233994,0.062408636632652205,11.348068278760767,0.09893390667273758,0.08555149042170818,13.526622672747528
3.192,post_correction,0.06897122404000144,0.06193277617288968,10.204904965916885,0.09695641141470521,0.08423029443878564,13.125606435129896
3.196,post_correction,0.0676832946646454,0.06164081893008364,8.927573287471873,0.09508309917145875,0.08305190798742444,12.653343537255813
3.2,post_correction,0.06654144864767686,0.061535175338274614,7.52354120799116,0.0933199132742045,0.0820220931395926,12.106548043411905
3.204,post_correction,0.11048002087343042,0.061616593420037905,44.22829310411887,0.14224038583117604,0.08114610588590232,42.95143013587297
3.208,post_correction,0.10787860293010625,0.061884122154372355,42.63540639799848,0.13933786683422134,0.0804285651675625,42.27802750615293
3.212,post_correction,0.10532063599479184,0.06233515093228787,40.813924694330204,0.13647481522830163,0.07987332791006897,41.47394317665642
3.216,post_correction,0.10280928811222294,0.06296552111356626,38.75502664230555,0.13365357147425413,0.07948337706399802,40.53030069659679
3.22,post_correction,0.10034798021450303,0.06376969859918617,36.4514378237882,0.13087663694962942,0.07926072958652292,39.43859543317265
3.224,post_correction,0.09794040163151772,0.08226452107229323,16.005530198050476,0.12814668328849046,0.10946075278867252,14.581673142293667
3.228,post_correction,0.09559052458188014,0.08036538907146823,15.927452618350776,0.12546656153236427,0.10711779929897257,14.624424236459697
3.232,post_correction,0.09330261690481874,0.07856654047482393,15.793851146777149,0.12283931085766678,0.10485111814272983,14.643677654443831
3.236,post_correction,0.0910812521023912,0.07687488082216164,15.597470338087932,0.12026816658583818,0.10266547802856009,14.636199301096557
3.24,post_correction,0.08893131554852098,0.07529749475138242,15.330731040068708,0.11775656711489138,0.10056587125354038,14.598502896724712
3.244,post_correction,0.08685800549479063,0.07384156020573773,14.985890148989853,0.11530815933563168,0.09855749617944023,14.526867181562302
3.248,post_correction,0.08486682727718947,0.07251424188580345,14.555257675699808,0.11292680201387013,0.09664573194332601,14.417365745064146
3.2520000000000002,post_correction,0.08296357892580666,0.07132256432021988,14.031475927523811,0.11061656653417758,0.09483610433171734,14.265912147602677
3.2560000000000002,post_correction,0.08115432623321599,0.07027326664066218,13.4078614136781,0.10838173431535957,0.0931342418849975,14.068322975895795
3.2600000000000002,post_correction,0.07944536528991988,0.06937264318652488,12.678803938576698,0.1062267901291144,0.09154582155100276,13.820401200363406
3.2640000000000002,post_correction,0.07784317059901742,0.06862637624755158,11.84020933441036,0.10415641048984572,0.09007650359291941,13.518041597928312
3.2680000000000002,post_correction,0.07635432719509,0.06803936929286235,10.889962897561029,0.10217544624644284,0.08873185598704426,13.15735898718094
3.2720000000000002,post_correction,0.0749854457698607,0.0676155905764778,9.828380851401308,0.10028889850961348,0.08751726921588063,12.734838535003544
3.2760000000000002,post_correction,0.07374306069076579,0.06735793768731518,8.658608611630575,0.09850188710662801,0.0864378631458733,12.24750541854638
3.2800000000000002,post_correction,0.07263351199877863,0.06726813313851782,7.386919223114301,0.09681961088561207,0.08549838852607465,11.693108716283652
3.2840000000000003,post_correction,0.11509885754164995,0.0673466593485573,41.487986252003346,0.14347870017257622,0.08470312647733828,40.96466836160535
3.2880000000000003,post_correction,0.11259509611772905,0.0675927384691605,39.96831052172489,0.14067785655039852,0.08405579006270988,40.249452100091894
3.2920000000000003,post_correction,0.11013573652460051,0.06800435881734947,38.254048174309304,0.137916959587898,0.08355943252907895,39.41322896128349
3.2960000000000003,post_correction,0.10772374934103333,0.068578345704394,36.33869399839795,0.13519826457027367,0.08321636698440048,38.44864262947245
3.3000000000000003,post_correction,0.10536231396334103,0.06931047081877927,34.217019148901166,0.13252417118786544,0.08302810204699505,37.34871057650689
3.3040000000000003,post_correction,0.10305482791557602,0.08687503974304758,15.700174848463332,0.12989723065268644,0.11098187766928079,14.561783102197685
3.3080000000000003,post_correction,0.10080491476273909,0.08511331024731865,15.566308996295675,0.1273201524387636,0.1087673206612899,14.57179513384336
3.3120000000000003,post_correction,0.09861643003717784,0.08344977412856062,15.37944123803657,0.12479581042687563,0.10662905991776916,14.557179801922363
3.3160000000000003,post_correction,0.09649346447333748,0.08189029133966659,15.133846850017449,0.12232724818787934,0.104571503683284,14.514954572774123
3.3200000000000003,post_correction,0.09444034372674412,0.08044078480636599,14.823706022168638,0.11991768308754681,0.10259922823401654,14.441952519118304
3.3240000000000003,post_correction,0.09246162363697157,0.07910716650116636,14.443243164578506,0.11757050884066715,0.10071695733616678,14.334846102725033
3.3280000000000003,post_correction,0.09056207999227663,0.0778952507317513,13.986901870634584,0.1152892960847878,0.09892953510674098,14.190182032176935
3.332,post_correction,0.08874669168045762,0.07681065579042505,13.449555880921853,0.11307779048700316,0.09724189163152915,14.004428975196632
3.336,post_correction,0.0870206160853666,0.0758586961676339,12.82675349802504,0.11093990784439828,0.09565900086360768,13.774039728087066
3.34,post_correction,0.08538915563419029,0.07504426867303671,12.114989174352996,0.10887972559521245,0.09418583057790175,13.495529068413447
3.344,post_correction,0.08385771454227857,0.07437173691447946,11.311991603368302,0.10690147012999496,0.09282728449952499,13.165567894768328
3.348,post_correction,0.08243174506486527,0.07384481950859408,10.417012947516964,0.10500949928795818,0.0915881371539943,12.781093353430503
3.352,post_correction,0.08111668296896467,0.07346648797355372,9.431099393373765,0.10320827945249463,0.09047296249288489,12.33943345162694
3.356,post_correction,0.07991787249452852,0.07323888033810462,8.35731976834239,0.10150235673127513,0.08948605790218667,11.838443181079333
3.36,post_correction,0.07884048177551703,0.07316323599527792,7.2009273058528,0.09989632183012259,0.08863136576095958,11.27664749090511
3.364,post_correction,0.11987098377938224,0.07323985621919159,38.901096904329556,0.14441790132707477,0.08791239523003318,39.12638639518037
3.368,post_correction,0.11746196582631074,0.07346809313198241,37.45371736701684,0.14171374889897423,0.08733214735104028,38.37425935764485
3.372,post_correction,0.11509791739415166,0.07384636793132786,35.84039607038092,0.1390498056558458,0.08689304676082767,37.50940797724546
3.376,post_correction,0.11278160092073107,0.07437221710889334,34.056427199356655,0.13642824273544982,0.08659688332062802,36.52569175977043
3.38,post_correction,0.11051594921962933,0.075042363468298,32.09815958856252,0.13385136110001253,0.08644476668934711,35.41734205843722
3.384,post_correction,0.10830407036320848,0.09172699841307125,15.306047034561463,0.13132159688372683,0.11225987817760016,14.515296157268068
3.388,post_correction,0.10614925108043577,0.0900929229413972,15.126181273640553,0.12884152624669576,0.11016630783380649,14.494719953201589
3.392,post_correction,0.1040549582227906,0.0885542108670246,14.896692690585263,0.12641386953506253,0.10814874348161158,14.448672539356838
3.396,post_correction,0.10202483778688134,0.0871158012705185,14.61314405371188,0.12404149451096175,0.10621125917353196,14.37441189154175
3.4,post_correction,0.10006271092092714,0.08578262182860644,14.271139529295084,0.12172741837732988,0.10435805181675982,14.269066732959544
3.404,post_correction,0.0981725662894707,0.08455952797311012,13.866438284012366,0.11947480828264093,0.10259341916306676,14.1296641210237
3.408,post_correction,0.09635854813379964,0.08345123451513474,13.395089349771357,0.11728697995096253,0.10092173227402516,13.953166569537085
3.412,post_correction,0.09462493935352599,0.08246224097946048,12.853586440488744,0.11516739404572521,0.09934740211535048,13.736519838326528
3.416,post_correction,0.09297613895812715,0.08159675251027033,12.239039580877462,0.11311964984441567,0.09787484010566895,13.476712277411012
3.42,post_correction,0.09141663330750756,0.08085859882048466,11.549358256836864,0.11114747578006016,0.09650841267530927,13.170846213114936
3.424,post_correction,0.0899509606893333,0.08025115419694942,10.783438462524519,0.109254716398738,0.0952523901792153,12.816221286429005
3.428,post_correction,0.08858366897803942,0.07977726196829045,9.94134371644975,0.10744531529609332,0.09411089084771014,12.41042888806899
3.432,post_correction,0.08731926639245138,0.07943916701936829,9.02446813703913,0.10572329363604796,0.09308782083457602,11.951455887261236
3.436,post_correction,0.08616216571629308,0.07923845983907275,8.035668346612914,0.10409272392786217,0.09218681180998886,11.437794755111115
3.44,post_correction,0.08511662276023182,0.07917603518800172,6.979350659816906,0.10255769884894576,0.09141115791426555,10.868556002897094
3.444,post_correction,0.12475409808803908,0.0792520677788459,36.47337522899036,0.14507940390387689,0.09076375419895777,37.438566911197285
3.448,post_correction,0.12243620657990746,0.07946600642635952,35.09599109108597,0.14246603005216457,0.09024703889403807,36.653643776699816
3.452,post_correction,0.12016352535778003,0.07981658703435507,33.57669326302991,0.13989295283616057,0.08986294191626495,35.76306733512847
3.456,post_correction,0.11793860785070624,0.08030186365779006,31.91214893816538,0.13736226241607608,0.08961284194604595,34.76167298802572
3.46,post_correction,0.11576414519818093,0.08091925582894303,30.09989777887241,0.13487616607132308,0.08949753413522961,33.64466329217652
3.464,post_correction,0.11364296809309044,0.09676447274668275,14.85221270583297,0.1324369921538027,0.11329254567532032,14.455512894954156
3.468,post_correction,0.11157804721120486,0.09524813080660048,14.63542050856443,0.13004719347877375,0.11131183042085703,14.406587759984761
3.472,post_correction,0.10957249190071709,0.09382386149299002,14.372795703137612,0.12770934997286687,0.10940660996358738,14.33155834961817
3.476,post_correction,0.10762954677191862,0.09249581378354915,14.060946498678348,0.1254261703708096,0.1075806543924709,14.227904691325799
3.48,post_correction,0.10575258579918782,0.0912680805041917,13.69659681182695,0.12320049272348854,0.10583782026511146,14.093021930801772
3.484,post_correction,0.10394510352871592,0.09014464959933902,13.276675341964886,0.12103528345120183,0.10418202813824291,13.92424988185672
3.488,post_correction,0.10221070298025238,0.08912935116599865,12.798416831925232,0.11893363464889203,0.10261723550891254,13.71891070860458
3.492,post_correction,0.10055307984471863,0.08822580133708512,12.259473828817768,0.11689875932683641,0.10114740502520246,13.474355410047465
3.496,post_correction,0.09897600261736601,0.08743734444576569,11.658036156711574,0.11493398425329747,0.0997764679861791,13.188019510150667
3.5,post_correction,0.09748328837380009,0.0867669952197045,10.992954108199463,0.11304274005813571,0.09850828335170476,12.857487972209583
3.504,post_correction,0.09607877399864423,0.08621738300692024,10.263860144450998,0.11122854826200503,0.09734659271982615,12.480568845939763
3.508,post_correction,0.09476628281745138,0.08579070018803094,9.471282783888588,0.10949500491850404,0.09629497199386097,12.055374520936104
3.512,post_correction,0.09354958676289211,0.08548865695192821,8.616745503531602,0.10784576060069885,0.09535678073880008,11.58040871735281
3.516,post_correction,0.09243236442399912,0.08531244448239,7.702843031201848,0.1062844965326844,0.09453511049767382,11.054656528760457
3.52,post_correction,0.09141815557563299,0.08526270831567526,6.733287519529033,0.10481489676452166,0.09383273357916251,10.477673998984898
3.524,post_correction,0.12970661566405076,0.08533953319557849,34.205720534244854,0.14548247612319196,0.09325205401160984,35.90152127143776
3.528,post_correction,0.12747572433854432,0.08554244020294377,32.895113444686935,0.1429533585521721,0.09279506245988153,35.08717570562349
3.532,post_correction,0.12529001407377333,0.08587039631694497,31.462697205554846,0.14046448409862705,0.09246329689844641,34.17318442324298
3.536,post_correction,0.12315183550075696,0.08632183593102179,29.906171856861036,0.1380178665804538,0.0922578107127384,33.15516824123695
3.54,post_correction,0.12106364975162995,0.0868946932548073,28.22396034393686,0.13561562599418922,0.0921791496584391,32.02910875300702
3.544,post_correction,0.11902802829768383,0.10193346850041762,14.361793639489237,0.13325999137931951,0.1140782857022873,14.394196996780689
3.548,post_correction,0.11704765152122092,0.1005251194155206,14.116073147101766,0.13095330308409972,0.11220191183118185,14.319143397914532
3.552,post_correction,0.11512530578854445,0.09920531067071235,13.828406368859536,0.12869801427117128,0.11040037787356796,14.21749706180357
3.556,post_correction,0.11326387877635065,0.09797752531602047,13.496229888537025,0.12649669147953863,0.1086771817952006,14.086937354579277
3.56,post_correction,0.11146635279422507,0.09684516553241064,13.117130771118163,0.12435201403777536,0.10703587892090927,13.925094218100755
3.564,post_correction,0.10973579584418547,0.09581151419268635,12.688914810687926,0.12226677210271535,0.10548005962563343,13.72957851784909
3.568,post_correction,0.10807535016686179,0.09487969418589515,12.209681449649109,0.12024386307971463,0.10401332322513726,13.498019307494697
3.572,post_correction,0.10648821804575193,0.09405262636831531,11.677903814761697,0.11828628616657036,0.10263924806315328,13.228108355167203
3.576,post_correction,0.10497764467884788,0.09333298719354197,11.092511668488797,0.11639713475546085,0.10136135793651953,12.91765201139189
3.58,post_correction,0.10354689798333971,0.09272316723367073,10.452974411083254,0.1145795864282735,0.10018308517123294,12.564630145573734
3.584,post_correction,0.10219924527603291,0.09222523191514302,9.759380643125874,0.11283689029315054,0.09910773085489279,12.16726143603334
3.588,post_correction,0.10093792687049627,0.09184088583982743,9.012510275092513,0.11117235143689351,0.09813842293587716,11.724073776036846
3.592,post_correction,0.09976612675127111,0.0915714420313845,8.2138948225553,0.10958931231185406,0.09727807310431742,11.233977974515456
